ring_id,vertex_id,x,y
0,812,148.037981960383,230.806064049279
0,813,147.562280928988,230.777833454769
0,814,147.166282892854,230.815295097584
0,815,146.925842,230.876281
0,816,146.698465117985,230.9562880992
0,817,146.398423134726,231.126181300058
0,818,146.126842414447,231.358341455526
0,819,145.874210632026,231.679333518866
0,820,145.709642382334,231.967928091434
0,821,145.542528834366,232.36789287113
0,822,145.399825715634,232.867615805125
0,823,145.334084,233.198556
0,824,145.267058855823,233.633656386187
0,825,145.230041,234.013148
0,826,145.201710412881,234.41347895205
0,827,145.184109076824,235.043913627906
0,828,145.190695605773,235.716134371665
0,829,145.219617834032,236.427451491054
0,830,145.269018019949,237.176246038278
0,831,145.338594008199,237.978098505357
0,832,145.434567676313,238.890805852657
0,833,145.501604,239.458711
0,834,145.589043614133,240.160303127088
0,835,145.703430235972,241.017670383019
0,836,145.813495525995,241.804788842634
0,837,145.988513802937,243.013289648057
0,838,146.356199735586,245.496095533369
0,839,146.555293993305,246.874556475056
0,840,146.683036395038,247.799944312796
0,841,146.856708761857,249.128105350233
0,842,146.967076006525,250.064398497182
0,843,147.04569,250.793746
0,844,147.104504040477,251.380354803138
0,845,147.208967346989,252.607805397674
0,846,147.260958832442,253.4696970555
0,847,147.28869,254.127211
0,848,147.30369224576,254.646474289793
0,849,147.308100405872,255.482592482794
0,850,147.289245441174,256.214278767164
0,851,147.24977964338,256.893382579821
0,852,147.188785098246,257.536321046116
0,853,147.105743856321,258.143149781368
0,854,147.000332323049,258.71311119633
0,855,146.913997,259.078455
0,856,146.815639360255,259.44708873536
0,857,146.635281320833,259.98049604825
0,858,146.48022648822,260.354601207563
0,859,146.276858281871,260.760621366289
0,860,146.045912687965,261.139149971239
0,861,145.76877723006,261.50637326014
0,862,145.504872337408,261.793736537565
0,863,145.309106,261.972011
0,864,145.108583169373,262.137787771474
0,865,144.797176184811,262.352271730243
0,866,144.469311175093,262.536958362085
0,867,144.12625441932,262.693899266288
0,868,143.769417941583,262.825317130412
0,869,143.400183685366,262.933652982749
0,870,143.019568071624,263.021590356086
0,871,142.620280773255,263.09333161036
0,872,142.064634217438,263.16710264511
0,873,141.563469056616,263.21346116225
0,874,139.769768199461,263.333001313633
0,875,139.369217489319,263.369820440102
0,876,138.923031135132,263.422522185285
0,877,138.393143913356,263.508554709338
0,878,138.012286252475,263.59573945569
0,879,137.709184,263.682331
0,880,137.467168061634,263.761911315086
0,881,137.179045,263.878219
0,882,136.950898720457,263.983183847391
0,883,136.586145035509,264.188891060953
0,884,136.366816,264.341692
0,885,136.165184696747,264.496817932393
0,886,135.927921,264.714374
0,887,135.743880076036,264.903609104261
0,888,135.455392273034,265.25922060129
0,889,135.285772,265.513278
0,890,135.133019594472,265.764478976317
0,891,134.897733969236,266.227583248585
0,892,134.727000327873,266.63711067986
0,893,134.550472349899,267.144971675659
0,894,134.382577967444,267.747999117441
0,895,134.294798,268.133757
0,896,134.207847558527,268.560254950781
0,897,134.093140282575,269.277110034782
0,898,134.036315,269.730655
0,899,133.974480203003,270.3139109826
0,900,133.917585435655,271.040855105716
0,901,133.88839,271.570485
0,902,133.864707204286,272.108725159982
0,903,133.843257639778,272.953831486574
0,904,133.836384811388,274.219238793574
0,905,133.858271336132,275.600596504764
0,906,133.899803696288,276.958130085205
0,907,133.947717871337,278.155299480418
0,908,134.031755481877,279.932510148616
0,909,134.189241280737,283.022701882513
0,910,134.261755321666,284.587292100064
0,911,134.301319267164,285.572186632187
0,912,134.349235172523,287.032539286544
0,913,134.3694379699,288.058464024234
0,914,134.376835,288.856207
0,915,134.377742302649,289.497866509888
0,916,134.368397,290.267484
0,917,134.354707318609,290.881707990624
0,918,134.314203633996,291.872440969795
0,919,134.275477,292.473496
0,920,134.232438142298,293.030423619686
0,921,134.164308,293.690062
0,922,134.100931141883,294.206107926549
0,923,134.0061,294.812803
0,924,133.92058856087,295.283491393976
0,925,133.796939,295.831634
0,926,133.687736241834,296.252858396444
0,927,133.478300198813,296.902060389163
0,928,133.256849382575,297.436700802254
0,929,133.014734195483,297.900738990486
0,930,132.746284742597,298.305766145895
0,931,132.450724497721,298.65114018828
0,932,132.231633,298.848143
0,933,132.064162,298.977185
0,934,131.889807,299.090773
0,935,131.708568,299.188827
0,936,131.520453,299.271289
0,937,131.32548,299.338119
0,938,131.123675,299.389293
0,939,130.773851778381,299.443258021766
0,940,130.477634,299.448943
0,941,130.248911,299.437646
0,942,130.013601,299.41086
0,943,129.771778,299.368675
0,944,129.523521,299.311198
0,945,129.160587988362,299.207642756186
0,946,128.561777409049,298.975390744008
0,947,128.010972793883,298.712206197173
0,948,127.429453214601,298.388909021715
0,949,126.906497160372,298.063743713947
0,950,126.266893114524,297.627889715356
0,951,125.546371830114,297.091407881564
0,952,125.103914,296.740208
0,953,124.647986676301,296.367529660663
0,954,123.944898379376,295.7640446177
0,955,123.160780309672,295.057190018701
0,956,122.682658,294.610206
0,957,122.175121670741,294.127646184505
0,958,121.358627477456,293.326849282595
0,959,120.86249,292.828122
0,960,120.250434204396,292.204591159242
0,961,119.516244422221,291.442312458075
0,962,118.866694570736,290.757508934909
0,963,118.096073693486,289.934852016008
0,964,117.023525903629,288.776025691366
0,965,115.940114045658,287.593347101275
0,966,114.167681203274,285.651636431331
0,967,112.876302743627,284.246898802202
0,968,112.164061885403,283.481161175844
0,969,111.370684669501,282.638032289971
0,970,110.658326139742,281.893683556017
0,971,109.750429621132,280.964999094202
0,972,109.079696005993,280.300667400762
0,973,108.543203,279.783149
0,974,108.115427140759,279.378572875257
0,975,107.41874247535,278.742964149617
0,976,106.798647128509,278.204059450623
0,977,106.398248,277.872486
0,978,106.011860718719,277.561621564645
0,979,105.544757,277.207071
0,980,105.176890899796,276.939794653515
0,981,104.732209,276.639948
0,982,104.382995616873,276.41744288486
0,983,103.8632845037,276.117151898025
0,984,103.308716489208,275.841857705796
0,985,102.995916,275.709778
0,986,102.681027185156,275.589598407475
0,987,102.22447391924,275.4517092997
0,988,101.748413064068,275.355433858248
0,989,101.474533,275.325096
0,990,101.200959837386,275.308281899339
0,991,100.812577382472,275.32114000259
0,992,100.428855203388,275.374147414874
0,993,100.027424943498,275.477024614869
0,994,99.7327183956335,275.583167689831
0,995,99.387948216967,275.741993013539
0,996,99.0247615944039,275.951434243359
0,997,98.7482537760444,276.137773532711
0,998,98.4044430507368,276.403068569177
0,999,98.1101570181197,276.656125810944
0,1000,97.8110371548202,276.934408836727
0,1001,97.4181998426832,277.33145090963
0,1002,97.0415202257741,277.73178105438
0,1003,96.2774213463851,278.566425545098
0,1004,95.8508388694113,279.017368666043
0,1005,95.4175290563215,279.446297876572
0,1006,95.1125391399234,279.721933161987
0,1007,94.7423392253069,280.031139656512
0,1008,94.1928733114741,280.414320744785
0,1009,93.8447108458272,280.607731698188
0,1010,93.563543,280.738789
0,1011,93.3321667669928,280.832744925124
0,1012,92.9342608416469,280.955694166912
0,1013,92.673725,281.008932
0,1014,92.4245782579651,281.047410436915
0,1015,92.106254,281.068328
0,1016,91.8456318307991,281.070368610447
0,1017,91.3962399399809,281.033219784847
0,1018,91.101069,280.980851
0,1019,90.8206819204695,280.918746626977
0,1020,90.3374861973468,280.772252054555
0,1021,90.020161,280.649211
0,1022,89.6440274233249,280.485852108131
0,1023,89.2372794226078,280.281967586676
0,1024,88.7069116873263,279.977403256146
0,1025,88.383348,279.77123
0,1026,88.0347695768842,279.538235637883
0,1027,87.4746689476956,279.129444538301
0,1028,87.133799,278.86277
0,1029,86.7843779314404,278.58040344391
0,1030,86.2616750294,278.134418376809
0,1031,85.7174472583702,277.645861853375
0,1032,85.1155265204426,277.079041702697
0,1033,84.750564,276.722863
0,1034,84.3660729168998,276.341375984657
0,1035,83.5626067844167,275.518107424992
0,1036,82.7461840988559,274.651129436758
0,1037,82.1723078211675,274.028688014005
0,1038,81.3343438887627,273.108771880462
0,1039,79.8479094903061,271.460833840961
0,1040,79.0489968356522,270.583917731731
0,1041,78.3172440988077,269.79375911878
0,1042,77.5401122373349,268.979281426649
0,1043,77.0143118001993,268.449856499608
0,1044,76.4487744599478,267.901190132882
0,1045,75.7813869570901,267.290349880354
0,1046,75.2973405401574,266.883608484001
0,1047,74.913206,266.583659
0,1048,74.6077574329862,266.358484137569
0,1049,74.24041,266.114438
0,1050,73.9495782719176,265.936706904151
0,1051,73.4794396169962,265.693792532728
0,1052,73.192462,265.578715
0,1053,72.927626129326,265.488695894727
0,1054,72.610388,265.418876
0,1055,72.3618663025038,265.385817104417
0,1056,71.9631693037302,265.393730474044
0,1057,71.6156074058503,265.469713445759
0,1058,71.395031,265.559783
0,1059,71.1855056095081,265.668397927072
0,1060,70.936295,265.851141
0,1061,70.738093483066,266.02741496955
0,1062,70.4562296071892,266.35317140898
0,1063,70.169454630348,266.785873597611
0,1064,69.9330101946315,267.230200929807
0,1065,69.778673,267.578105
0,1066,69.6297722093319,267.94620816269
0,1067,69.4244569306367,268.54407673005
0,1068,69.2280764874366,269.21909958964
0,1069,69.0305441897822,270.025500842502
0,1070,68.920431,270.543442
0,1071,68.7898211535386,271.212153743908
0,1072,68.6911,271.783707
0,1073,68.5948226293048,272.378922182043
0,1074,68.4621868827861,273.300827792496
0,1075,68.3385958278341,274.267748499893
0,1076,68.2230575431801,275.276536858099
0,1077,68.1143978837279,276.325347016712
0,1078,68.0093007897208,277.435193888688
0,1079,67.8739375119431,278.998055961855
0,1080,67.775975986367,280.227444277473
0,1081,67.6436416375409,281.962225447197
0,1082,67.4401242966507,284.723855743186
0,1083,67.3098806608592,286.454875343918
0,1084,67.198692,287.858674
0,1085,67.0787887898667,289.304298119096
0,1086,66.9735545460797,290.478374861465
0,1087,66.8083442185087,292.186684494149
0,1088,66.6771532613561,293.394864024531
0,1089,66.567405,294.328784
0,1090,66.4747778392877,295.075220010179
0,1091,66.3099775308726,296.287732385388
0,1092,66.198201,297.030255
0,1093,66.0890136058999,297.719836113627
0,1094,65.8946960645727,298.831062324242
0,1095,65.7032675480329,299.804397318553
0,1096,65.5048223961551,300.708367702472
0,1097,65.362172,301.293515
0,1098,65.2180674706966,301.851681703001
0,1099,64.9631992625411,302.733964541718
0,1100,64.7145690855235,303.486938244797
0,1101,64.45957524234,304.167770206145
0,1102,64.277671,304.597821
0,1103,64.0827251384176,305.028722823864
0,1104,63.7626505666772,305.640347864949
0,1105,63.563887,305.970137
0,1106,63.3094910252383,306.354811413183
0,1107,63.098366,306.630434
0,1108,62.8290508657289,306.947364825572
0,1109,62.4994147204195,307.271320883425
0,1110,62.2001495333962,307.514167181095
0,1111,61.8346285358176,307.752937604136
0,1112,61.4238983806174,307.951364692301
0,1113,61.172199,308.039143
0,1114,60.8550827547714,308.125050536158
0,1115,60.594083,308.167288
0,1116,60.3265007602127,308.195484502285
0,1117,59.9252359732765,308.198531730353
0,1118,59.5159799504872,308.162797743759
0,1119,59.0894061634756,308.08918797733
0,1120,58.616898525223,307.968574393409
0,1121,58.0388538581951,307.778590267252
0,1122,57.3927933370479,307.512830395691
0,1123,56.7404683159267,307.205241943075
0,1124,56.0909879488726,306.869549957132
0,1125,55.5763871540505,306.590334771879
0,1126,53.0077614861575,305.172682107774
0,1127,54.0779126197791,305.764141940054
0,1128,53.4362877836449,305.426385918189
0,1129,53.0000133201723,305.211462180637
0,1130,52.3788935264189,304.927841870421
0,1131,51.9365067953704,304.752966737976
0,1132,51.59029,304.632083
0,1133,51.3110112196223,304.543962932395
0,1134,50.970207,304.455374
0,1135,50.6965372657149,304.395149149129
0,1136,50.361856,304.343171
0,1137,50.0940577166449,304.313871526735
0,1138,49.765939,304.30209
0,1139,49.5041605635518,304.306195998091
0,1140,49.182898,304.337456
0,1141,48.9272183643715,304.376854919443
0,1142,48.612916,304.453223
0,1143,48.3633112867355,304.52917822507
0,1144,47.9508637619842,304.696407559252
0,1145,47.6142045002369,304.871248231758
0,1146,47.2145309573247,305.125509066715
0,1147,46.9155179729567,305.34838498871
0,1148,46.5681247036011,305.644447600633
0,1149,46.2248243811117,305.976252574378
0,1150,45.8770150761092,306.351731793386
0,1151,45.404757737602,306.922288880703
0,1152,45.0578599213795,307.391129960789
0,1153,44.723091591551,307.873534938429
0,1154,44.3607837823643,308.430604657293
0,1155,44.143916,308.780378
0,1156,43.7799598586976,309.384990118218
0,1157,43.3895063839816,310.062850839798
0,1158,42.8455168426923,311.03947309528
0,1159,42.0815304557853,312.433966206079
0,1160,41.6220756614406,313.262570555365
0,1161,41.1587258319532,314.0714583533
0,1162,40.8219202459825,314.637713302376
0,1163,40.3761030757141,315.352835969685
0,1164,40.0343158365678,315.862902504837
0,1165,39.75117,316.26086
0,1166,39.5187455191143,316.5732059946
0,1167,39.229047,316.933762
0,1168,38.9918809549656,317.212525332891
0,1169,38.695147,317.52884
0,1170,38.4527336830489,317.7690082028
0,1171,38.0416073271179,318.124879780589
0,1172,37.6574764702538,318.400264959322
0,1173,37.398748,318.552292
0,1174,37.1426907785375,318.684802488676
0,1175,36.819986,318.810639
0,1176,36.5577224047003,318.890519522734
0,1177,36.1117564202779,318.965108615095
0,1178,35.823356,318.97036
0,1179,35.5506472415635,318.955841680464
0,1180,35.206157,318.893383
0,1181,34.9272674025862,318.819214751311
0,1182,34.574825,318.681093
0,1183,34.2899342310349,318.545818887432
0,1184,33.8057417128391,318.252640534644
0,1185,33.492525,318.019364
0,1186,33.271778,317.840466
0,1187,32.9012646861596,317.511421617821
0,1188,32.601523,317.211005
0,1189,32.375554,316.970488
0,1190,31.9968836937661,316.539702098971
0,1191,31.690556,316.158352
0,1192,31.3064990072444,315.65352652084
0,1193,30.8483420027215,315.001286388905
0,1194,30.527922,314.512782
0,1195,30.1931280052535,313.984773305621
0,1196,29.6628919214085,313.092602090637
0,1197,29.344413,312.527241
0,1198,29.0053947237062,311.909690249741
0,1199,28.4687409145829,310.882598644344
0,1200,28.146748,310.240514
0,1201,27.8056719392136,309.54681883857
0,1202,27.2658149794464,308.40669734213
0,1203,26.942015,307.701227
0,1204,26.6156148721337,306.979455055046
0,1205,26.1331521908081,305.885280734532
0,1206,25.6395081420855,304.738569437437
0,1207,24.9525199505074,303.104067276115
0,1208,24.2390021924807,301.363422878065
0,1209,23.6796892550063,299.976025316177
0,1210,23.0295886926606,298.349718481022
0,1211,21.9857074628569,295.721924080087
0,1212,21.3123259491522,294.033999806555
0,1213,20.5379481260914,292.119828818024
0,1214,20.0803340251237,291.011478461798
0,1215,19.719536,290.152113
0,1216,19.4262438428389,289.462448541928
0,1217,18.9442258370429,288.356003529771
0,1218,18.644311,287.68839
0,1219,18.3606814675743,287.06752472654
0,1220,17.8932836429057,286.080625500267
0,1221,17.4704780205515,285.229737529167
