ring_id,vertex_id,x,y
0,807,524.881164032349,285.271889156053
0,808,524.666725,285.440169
0,809,524.440656504621,285.622051231146
0,810,524.097304004374,285.913082471933
0,811,523.844328852475,286.138090325197
0,812,523.554848930163,286.407969762297
0,813,523.267141686367,286.69014455523
0,814,522.965346639437,287.003137290576
0,815,522.790983,287.192934
0,816,522.615482302606,287.388844966887
0,817,522.359762371221,287.688048615911
0,818,522.091859227142,288.019290245877
0,819,521.937154,288.21988
0,820,521.74867373272,288.471566716686
0,821,521.601782,288.676523
0,822,521.352913936237,289.035873339919
0,823,521.137774246048,289.366077056788
0,824,520.916286090605,289.722766273556
0,825,520.728210945167,290.040009824674
0,826,520.601293,290.263012
0,827,520.450525532259,290.534766347246
0,828,520.332199,290.756166
0,829,520.132493519309,291.140579081834
0,830,519.957654747999,291.494069628983
0,831,519.729814416308,291.973170855291
0,832,519.561093002459,292.344285962687
0,833,519.390838871694,292.7302094381
0,834,519.24475372897,293.070346038535
0,835,519.011529199709,293.627931611664
0,836,518.812673577106,294.118361296997
0,837,518.55958062574,294.753176191182
0,838,518.260616124674,295.511805510799
0,839,518.001913280053,296.166467333129
0,840,517.717180260301,296.872242348426
0,841,517.499187137156,297.398492532424
0,842,517.301510896196,297.862323156808
0,843,517.041483934576,298.447967771229
0,844,516.884863514111,298.786814848784
0,845,516.70350401656,299.167288917909
0,846,516.532120261446,299.513527080426
0,847,516.36035383841,299.848158008852
0,848,516.125037304344,300.287910019426
0,849,515.936907605438,300.621285052009
0,850,515.77942,300.890184
0,851,515.650200827795,301.105336583855
0,852,515.363095835521,301.562331446485
0,853,515.14107850959,301.893965354065
0,854,514.899790437327,302.239285526808
0,855,514.741145,302.455914
0,856,514.589948171461,302.657733800338
0,857,514.328912926817,302.991240720816
0,858,514.157262,303.200317
0,859,513.99397161091,303.394686159074
0,860,513.784741,303.633625
0,861,513.613990598251,303.823310749797
0,862,513.395119,304.056586
0,863,513.216719588342,304.24155860436
0,864,512.988143,304.468984
0,865,512.802035636347,304.649153767479
0,866,512.563668,304.870669
0,867,512.365040277992,305.05031636626
0,868,512.066465948382,305.30927896604
0,869,511.751789746962,305.570288573787
0,870,511.400026398205,305.84822421937
0,871,511.116816600385,306.062888307211
0,872,510.647962123313,306.401703797666
0,873,510.280917873011,306.652044896063
0,874,509.891657523556,306.906482200835
0,875,509.654918,307.055406
0,876,509.410337526656,307.206270944446
0,877,509.03577139193,307.429124203109
0,878,508.508168299581,307.729480283078
0,879,508.097074771872,307.952153422688
0,880,507.537011691125,308.244088378317
0,881,506.952814262881,308.533724990869
0,882,506.532402898817,308.733921774503
0,883,506.114603616558,308.927682451164
0,884,505.654017619064,309.135139054739
0,885,505.375284,309.257761
0,886,504.894405830904,309.465923572709
0,887,504.450460002904,309.653010923001
0,888,503.829471644811,309.909494800385
0,889,503.179249111884,310.171741337252
0,890,502.563569975884,310.416018479425
0,891,501.91426879964,310.670970266204
0,892,500.485951104346,311.229223098326
0,893,499.718375760154,311.533026997881
0,894,499.038668809542,311.807712582535
0,895,498.477786143384,312.039025292323
0,896,497.864484871856,312.299435030358
0,897,497.254197266632,312.568103475985
0,898,496.839688907208,312.757773003727
0,899,496.269691749702,313.02742696872
0,900,495.861874135288,313.230340830903
0,901,495.546654,313.392658
0,902,495.294809079106,313.525479788783
0,903,494.881979810073,313.752169779716
0,904,494.511994948935,313.965583958344
0,905,494.271918,314.110307
0,906,494.039125202831,314.254112596747
0,907,493.659185847114,314.500527365909
0,908,493.320859368518,314.733239466225
0,909,493.102404,314.891544
0,910,492.891725627569,315.048669006335
0,911,492.549988773998,315.318467519215
0,912,492.247997747395,315.573770320517
0,913,491.964733291491,315.829304203577
0,914,491.693121993152,316.091412549153
0,915,491.51533,316.274575
0,916,491.34493668639,316.456569009156
0,917,491.071999025471,316.769662139367
0,918,490.907139,316.974724
0,919,490.75679419956,317.169402919109
0,920,490.517962173786,317.504319158521
0,921,490.312689763885,317.82133887194
0,922,490.125523683689,318.138390449079
0,923,489.951547533441,318.463203634476
0,924,489.790537813052,318.796433584112
0,925,489.64255189424,319.138252715613
0,926,489.549869,319.377105
0,927,489.463712796802,319.613327059556
0,928,489.365933,319.915028
0,929,489.311206,320.098713
0,930,489.240933859466,320.352682169578
0,931,489.150193064965,320.733350949162
0,932,489.07055781005,321.133438726739
0,933,489.000118386578,321.579502091431
0,934,488.957222768033,321.925254470067
0,935,488.918754360693,322.340455599294
0,936,488.893064936361,322.764332280007
0,937,488.879998667412,323.196914664476
0,938,488.879391229174,323.638955133151
0,939,488.891434043903,324.101639635867
0,940,488.919426973319,324.61540824205
0,941,488.943679,324.927212
0,942,488.973678341501,325.262682104342
0,943,489.034110598101,325.799282683535
0,944,489.07731,326.124691
0,945,489.13648493722,326.533496154217
0,946,489.207525364408,326.972083014539
0,947,489.309909942328,327.538751011152
0,948,489.377442,327.881832
0,949,489.466146395318,328.311575095395
0,950,489.543237,328.661834
0,951,489.624639627592,329.019924531298
0,952,489.752573782532,329.552756271403
0,953,489.889137366434,330.092809292612
0,954,490.037445926604,330.653077777669
0,955,490.208288985602,331.270640870088
0,956,490.348240621283,331.759745719329
0,957,490.583624863794,332.554715023456
0,958,490.772940057204,333.171228477981
0,959,491.027557231569,333.980365567243
0,960,491.225043867402,334.592070244516
0,961,491.415195601584,335.172793089074
0,962,491.728507073893,336.115632705382
0,963,492.008224557491,336.943647213106
0,964,492.298479965647,337.797211182322
0,965,492.780083322623,339.207111044324
0,966,493.138954295587,340.260802764929
0,967,493.523414622241,341.403759230389
0,968,493.721511233563,342.000952842264
0,969,493.939824624479,342.666980091605
0,970,494.199150112859,343.472314216251
0,971,494.387644659364,344.071936504555
0,972,494.590383797712,344.730080627901
0,973,494.827494407837,345.522352983366
0,974,494.998035549725,346.114100012986
0,975,495.178337922272,346.759361242644
0,976,495.287482,347.164867
0,977,495.388165994607,347.546366235431
0,978,495.507424,348.015942
0,979,495.600462976925,348.392605537425
0,980,495.709873,348.856249
0,981,495.79463815973,349.227558824637
0,982,495.927198331459,349.843197004649
0,983,496.004712,350.230027
0,984,496.074452867137,350.591632740875
0,985,496.180940165675,351.190512064572
0,986,496.241303,351.566517
0,987,496.294564623733,351.917200338563
0,988,496.372683487562,352.497588353479
0,989,496.414484,352.861656
0,990,496.450046939392,353.200577156972
0,991,496.486088,353.61738
0,992,496.510518214853,353.948803005454
0,993,496.539260070541,354.496202575157
0,994,496.552504653348,354.990443216324
0,995,496.553563213948,355.46374786885
0,996,496.542684680828,355.928086257131
0,997,496.519745966641,356.384075497978
0,998,496.484637125898,356.831692898304
0,999,496.437270115199,357.270839331051
0,1000,496.397076,357.565263
0,1001,496.353701637148,357.849934093488
0,1002,496.290211,358.199205
0,1003,496.219486842382,358.543449336741
0,1004,496.155468,358.813648
0,1005,496.085658664856,359.087469369891
0,1006,495.971701163591,359.481011620439
0,1007,495.84197610763,359.87614538966
0,1008,495.685746960645,360.295211482898
0,1009,495.536039667086,360.655172305893
0,1010,495.424669,360.899162
0,1011,495.282852839617,361.192575635544
0,1012,495.162084,361.422696
0,1013,495.005638429676,361.705505786589
0,1014,494.836755599712,361.988435200143
0,1015,494.62183149607,362.322259571775
0,1016,494.37424324062,362.675437491068
0,1017,494.17704025738,362.937584087412
0,1018,493.928565791365,363.246748026027
0,1019,493.645323681638,363.57378091177
0,1020,493.469841,363.76417
0,1021,493.287582888896,363.955782226405
0,1022,493.010555900787,364.230884704417
0,1023,492.716570202848,364.506097095096
0,1024,492.385443381503,364.797397324482
0,1025,492.182137,364.967236
0,1026,492.028074,365.09262
0,1027,491.815086110253,365.261592621177
0,1028,491.486519151577,365.510479394013
0,1029,491.119431771787,365.77445716725
0,1030,490.895382,365.928797
0,1031,490.614338377674,366.117490386765
0,1032,490.274963669294,366.336447985527
0,1033,489.961441358648,366.531528097018
0,1034,489.456625471354,366.833187057979
0,1035,489.07344995117,367.051795347033
0,1036,488.705703709665,367.255751293492
0,1037,488.333813396307,367.456322290405
0,1038,487.957675304431,367.654110991352
0,1039,487.568625972861,367.85408922033
0,1040,487.140407718649,368.069450804503
0,1041,486.635131105176,368.318831846999
0,1042,485.974685848559,368.638269924587
0,1043,485.351315602882,368.935129414282
0,1044,484.275952683798,369.444536818506
0,1045,483.687201909892,369.724576006426
0,1046,483.064932017104,370.024850926198
0,1047,482.682264294271,370.211998713958
0,1048,482.174007706756,370.464483441492
0,1049,481.792617112483,370.658281858326
0,1050,481.252633487319,370.938442428816
0,1051,480.753250706674,371.2060038348
0,1052,480.135774077149,371.550630905884
0,1053,479.676141453436,371.817260159165
0,1054,479.081462016521,372.179528804242
0,1055,478.741635744129,372.396075565375
0,1056,478.259315708892,372.714613499451
0,1057,477.911482118429,372.95645824435
0,1058,477.450038835333,373.289908334401
0,1059,477.117416738645,373.543846228717
0,1060,476.77388274753,373.816053026332
0,1061,476.559636,373.992942
0,1062,476.361247474285,374.160037554246
0,1063,476.118297,374.37222
0,1064,475.92628644586,374.544045519988
0,1065,475.61080190852,374.837634603605
0,1066,475.327975675684,375.11308055859
0,1067,475.093947129608,375.3500008592
0,1068,474.823240434041,375.634888698979
0,1069,474.536440749242,375.950839385522
0,1070,474.21031946881,376.327095673049
0,1071,473.951571995035,376.642417150463
0,1072,473.611281095573,377.076365206463
0,1073,473.346666386229,377.434214700916
0,1074,473.151904636872,377.706999054124
0,1075,472.910282057423,378.059114414762
0,1076,472.730758008311,378.330238482066
0,1077,472.518739200436,378.661449571354
0,1078,472.293555522842,379.027035124129
0,1079,472.1205117414,379.317148898756
0,1080,471.904958509405,379.690710463495
0,1081,471.778423,379.916467
0,1082,471.623909075342,380.196922879281
0,1083,471.462841565836,380.496572780504
0,1084,471.261133827964,380.881796315565
0,1085,471.0817136028,381.232149607647
0,1086,470.849606609976,381.697760131332
0,1087,470.573691730412,382.263313085264
0,1088,470.341100505307,382.751154295792
0,1089,470.093314842953,383.275792040315
0,1090,469.702771488588,384.108460388331
0,1091,469.422242494112,384.703328878584
0,1092,469.248050994315,385.068247521195
0,1093,468.984874530332,385.613123095404
0,1094,468.645395061348,386.292004467123
0,1095,468.464281262721,386.642650533283
0,1096,468.31375,386.927456
0,1097,468.095377986226,387.331312315046
0,1098,467.90683898388,387.666622313749
0,1099,467.745985,387.944218
0,1100,467.613926407012,388.167383166708
0,1101,467.322597439141,388.640845363573
0,1102,467.100430874351,388.981732007857
0,1103,466.921825,389.245551
0,1104,466.775325521591,389.456371143904
0,1105,466.588909,389.713962
0,1106,466.43606657106,389.919376806374
0,1107,466.241271,390.170164
0,1108,466.081614868547,390.369778317008
0,1109,465.806647104108,390.697402345959
0,1110,465.545597075826,390.991160342766
0,1111,465.283497748809,391.270729098579
0,1112,465.01384616661,391.543021236585
0,1113,464.735983655676,391.808279245219
0,1114,464.541268,391.984461
0,1115,464.347480592091,392.154750482213
0,1116,464.013432095636,392.432025189099
0,1117,463.696284132314,392.678150291317
0,1118,463.479574,392.836802
0,1119,463.26503932489,392.988969429204
0,1120,462.895370472572,393.235496910105
0,1121,462.544927914968,393.452801694288
0,1122,462.194083081799,393.656115046682
0,1123,461.834312224261,393.850684184731
0,1124,461.582645,393.9781
0,1125,461.333579219028,394.099742297267
0,1126,460.905253058183,394.294740605971
0,1127,460.624704,394.412813
0,1128,460.340700415945,394.527823967173
0,1129,459.884482248968,394.698007876708
0,1130,459.606521,394.793936
0,1131,459.254538471772,394.909487965457
0,1132,458.829329593208,395.037966369988
0,1133,458.528801,395.121582
0,1134,458.225036008506,395.202335512489
0,1135,457.771352584035,395.312846104105
0,1136,457.307715798417,395.415262115823
0,1137,456.822377491406,395.511992305884
0,1138,456.283570972069,395.607281748384
0,1139,455.867871016394,395.673149836655
0,1140,455.370695592065,395.743487989317
0,1141,454.865401296814,395.80626774447
0,1142,454.351344440456,395.86177741557
0,1143,453.815797011545,395.911375993047
0,1144,453.223887536491,395.956809318152
0,1145,452.865885,395.979668
0,1146,452.499448655951,396.000715909205
0,1147,451.95478634065,396.025796865642
0,1148,451.403161955096,396.044887051954
0,1149,450.831194677045,396.058574370492
0,1150,450.201199187167,396.06681645477
0,1151,449.702465151003,396.069002280501
0,1152,448.892794284466,396.0650987047
0,1153,448.283847574588,396.055912026814
0,1154,447.702143008726,396.043584408188
0,1155,447.102391715686,396.027326344074
0,1156,446.444476391138,396.005743643835
0,1157,445.865195979904,395.984087813739
0,1158,445.261554508994,395.959380318261
0,1159,444.454734055232,395.923121872795
0,1160,443.62840753807,395.883839939909
0,1161,441.154728599546,395.761028179253
0,1162,440.049270343334,395.710486839078
0,1163,439.173233822577,395.674535466019
0,1164,438.581384329395,395.653566181453
0,1165,438.108173,395.638939
0,1166,437.434859192063,395.621269024251
0,1167,436.877330682046,395.611317153515
0,1168,436.073113449992,395.603408158562
0,1169,435.49417662605,395.605010586746
0,1170,435.044479,395.610254
0,1171,434.683585258284,395.616750199978
0,1172,434.088457712866,395.633998250683
0,1173,433.550950912976,395.657019377949
0,1174,433.035268997939,395.686227451983
0,1175,432.528980018621,395.72249052287
0,1176,432.031455722382,395.766222452586
0,1177,431.698813,395.800914
0,1178,431.374833430055,395.837719127931
0,1179,430.979449,395.889648
0,1180,430.665317282888,395.934830944497
0,1181,430.282236,395.997564
0,1182,429.97836624492,396.051589745818
0,1183,429.608156,396.125683
0,1184,429.315005318756,396.188967042777
0,1185,428.83548562883,396.305299626995
0,1186,428.538492,396.38665
0,1187,428.26390325133,396.466241444898
0,1188,427.930239,396.573066
0,1189,427.667196261144,396.662898335137
0,1190,427.347957,396.782774
0,1191,427.096676798098,396.88315658585
0,1192,426.792195,397.016421
0,1193,426.552916248809,397.127599933807
0,1194,426.164575460797,397.325844613019
0,1195,425.926034,397.460505
0,1196,425.70710783881,397.590132297177
0,1197,425.442912,397.760468
0,1198,425.236322901396,397.901372277487
0,1199,424.902851484859,398.150038492121
0,1200,424.699224,398.317252
0,1201,424.499971921389,398.488585961741
0,1202,424.202150915441,398.770435342026
0,1203,423.952454491576,399.030103670587
0,1204,423.78724,399.217267
0,1205,423.61869398268,399.417206534889
0,1206,423.368491948957,399.744043441107
0,1207,423.226998,399.946122
0,1208,423.085876072383,400.157337400827
0,1209,422.885088870006,400.485649678314
